2457.0	27047.5
2459.33	27042.6
2461.67	27003.8
2462.75	26993.2
2466.25	26993.1
2489.67	26972.4
2494.17	26850.4
2495.58	26826.9
2496.25	26786.9
2497.5	26672.8
2498.67	26626.2
2516.33	26159.0
2532.17	26157.2
2536.67	26073.9
2538.17	26058.2
2539.0	26032.1
2549.5	25920.9
2554.67	25917.4
2569.83	25810.3
2570.5	25545.4
2590.83	25542.5
2592.92	25521.3
2595.33	25355.0
2603.0	25319.9
2606.17	25078.2
2611.08	25061.1
2622.58	25059.4
2631.08	25015.2
2631.5	24932.1
2635.0	24833.3
2663.33	24244.4
2696.58	23483.7
2723.08	23422.4
2730.67	23400.0
2750.83	23360.3
2757.5	23349.2
2781.25	23337.3
2789.92	23328.1
2797.92	22714.2
2799.08	22565.1
2852.5	22434.3
2853.75	22396.3
2872.67	22395.6
2882.17	22388.3
2886.67	22130.5
2894.33	22039.2
2895.83	22023.4
2899.33	21906.2
2922.83	21667.8
2937.5	21640.1
2942.25	21626.7
2943.5	21469.2
2944.83	20908.5
2970.5	20895.9
2977.75	20884.0
2995.17	20878.7
2998.67	20859.4
3007.25	20845.3
3015.08	20268.9
3087.83	20260.8
3102.75	19900.7
3105.92	19862.4
3106.33	19842.0
3106.5	19727.1
3122.33	19693.8
3138.17	19660.6
3166.75	19618.6
3174.25	19180.4
3186.0	19123.5
3205.75	18816.4
3208.25	18450.6
3210.5	18405.6
3229.5	18401.0
3263.75	18363.8
3275.25	18302.6
3300.0	18278.5
3342.75	18223.4
3367.5	17723.1
3378.5	17631.2
3439.5	17614.5
3447.75	17570.8
3498.25	17569.3
