2355.0	25464.3
2357.5	25459.5
2360.75	25438.8
2371.58	25256.2
2380.92	24950.4
2389.25	24465.9
2419.42	24418.8
2424.83	23946.1
2444.25	23840.4
2461.33	23838.0
2470.58	23814.3
2471.0	23749.4
2472.25	23603.5
2478.25	23571.5
2489.58	23467.7
2494.33	23434.8
2504.58	22989.8
2511.0	22907.1
2512.58	22811.8
2561.42	22699.4
2570.42	22695.0
2577.42	22567.3
2581.42	22538.7
2583.25	22390.7
2594.33	22239.9
2610.83	21778.2
2627.67	21776.7
2645.83	21593.6
2649.33	21559.4
2685.17	21489.9
2685.92	21185.0
2715.42	21122.0
2722.5	20714.8
2775.67	20615.7
2789.33	20608.1
2802.83	20579.3
2813.83	20076.5
2854.67	20061.4
2861.33	20005.0
2867.25	19988.7
2871.25	19951.6
2892.67	19916.3
2902.25	19903.4
2902.33	19482.7
2903.67	19464.3
2917.0	18625.4
2933.0	18616.6
2968.0	18295.3
2973.75	18228.9
3061.75	17747.6
3097.25	17738.2
3105.25	17632.8
3135.0	17524.5
3168.0	17487.7
3182.75	17455.2
3189.75	17341.7
3196.25	17151.6
3207.25	16709.5
3257.5	16630.3
3333.5	16628.4
