2404.67	26375.8
2406.83	26372.1
2413.0	26238.9
2462.75	26013.7
2465.67	25972.3
2470.08	25832.1
2475.58	25822.9
2480.08	25694.7
2484.25	25539.9
2490.58	25526.6
2496.33	25368.9
2515.0	24758.7
2538.5	24716.5
2550.33	24346.9
2558.5	24238.9
2567.33	24233.8
2580.42	24218.7
2581.92	24191.8
2584.75	23508.6
2608.5	23487.4
2634.25	23106.5
2660.67	22956.1
2666.67	22944.3
2671.92	22847.3
2682.42	22839.7
2690.83	22602.2
2701.08	22056.8
2767.42	21881.6
2771.0	21868.1
2777.17	21857.2
2777.5	21840.5
2780.92	21602.6
2821.42	21470.2
2847.83	21103.5
2848.67	20983.6
2849.08	20820.9
2849.67	20802.5
2910.17	20738.7
2912.33	20721.7
2912.58	20576.8
2920.5	20545.9
2922.92	20305.3
2924.58	20228.2
2934.33	20214.4
2944.83	20201.4
2958.67	20191.8
2966.08	20175.7
2969.42	20135.5
2971.17	20097.4
2979.25	19820.4
3015.83	19767.4
3018.5	19317.3
3033.42	19265.4
3087.17	19248.6
3105.5	18798.0
3113.5	18660.2
3130.5	18610.8
3135.5	18548.8
3140.75	18486.1
3164.25	18394.6
3170.5	18260.7
3189.0	18231.9
3189.25	18184.4
3221.0	18072.0
3260.75	17989.2
3265.5	17969.3
3276.5	17831.2
3290.0	17744.1
3291.75	17541.9
3337.5	17484.8
3350.25	17471.8
3362.75	17250.9
