3163.92	16225.0
3164.5	16152.2
3167.0	16145.5
3169.25	16055.1
3174.67	16019.6
3184.25	16016.6
3206.83	16012.8
3222.08	16006.2
3222.25	15978.7
3222.33	15931.4
3249.58	15785.7
3259.25	15779.6
3272.67	15591.7
3302.67	15366.2
3304.83	15258.8
3328.5	15221.8
3329.42	15185.6
3360.5	15181.3
3360.92	15169.0
3362.92	15144.7
3365.33	15089.8
3373.67	15079.0
3377.92	14894.1
3382.5	14881.5
3401.58	14860.5
3414.25	14743.5
3429.17	14615.4
3435.25	14558.0
3437.25	14355.2
3453.58	14346.1
3479.58	14339.5
3502.5	14185.1
3507.08	14156.0
3549.42	13911.0
3552.83	13754.5
3588.42	13748.4
3627.92	13647.5
3632.42	13597.3
3635.92	13551.7
3645.67	13433.5
3660.5	13273.7
3680.67	13227.9
3701.92	13198.1
3736.08	12879.0
3751.25	12862.6
3767.33	12846.2
3780.0	12770.8
3785.0	12702.8
3786.67	12570.1
3805.67	12432.7
3833.0	12228.9
3865.08	12215.0
3866.75	12178.1
3895.5	12058.6
3923.5	11998.2
3923.83	11956.6
3937.0	11902.5
3938.33	11803.4
3966.33	11512.9
3976.67	11491.4
4004.17	11429.8
4018.92	11392.5
4032.0	11214.7
4066.5	11106.9
4067.75	11082.4
4073.75	11062.9
4082.5	10943.1
4125.0	10910.6
4125.75	10729.2
4179.0	10675.6
4181.25	10609.0
4182.75	10518.8
4186.75	10496.9
4215.0	10318.2
4235.0	10250.2
4267.25	10159.0
4271.5	10135.1
4314.25	9994.1
4332.75	9973.26
4335.0	9922.11
4364.75	9903.56
