4403.83	62843.6
4416.5	62651.4
4429.08	62122.1
4430.08	62053.7
4433.5	61946.1
4437.92	61839.0
4444.92	61684.2
4451.92	60500.8
4504.92	60374.8
4505.25	59668.9
4513.25	59648.1
4520.0	59594.2
4529.92	59576.4
4533.08	59479.1
4566.42	59450.0
4577.75	59306.4
4581.92	59065.0
4588.67	58126.5
4591.25	58029.8
4615.75	58000.4
4629.67	57548.5
4640.42	57514.1
4675.5	56968.1
4675.5	56982.1
4682.83	56668.9
4690.33	56648.0
4703.83	56287.5
4711.75	56172.4
4723.08	56156.4
4737.92	56120.9
4742.25	55980.1
4775.58	55794.7
4775.92	55764.5
4782.25	55108.5
4796.25	55002.0
4796.67	54491.8
4816.58	53848.9
4823.58	53531.0
4869.33	53507.5
4896.58	53191.8
4913.08	53128.3
4919.83	53105.1
4924.0	53058.7
4926.33	52449.5
4945.25	52204.0
4969.83	51862.3
4999.75	51372.6
5043.25	51004.3
5050.58	50586.1
5097.92	50044.8
5098.25	49936.6
5128.83	49684.8
5131.0	49669.6
5136.58	49362.9
5153.83	49309.8
5184.08	48988.0
5215.42	48181.5
5247.0	47934.9
5280.08	47699.1
5286.08	47686.4
5286.5	47496.9
5319.67	46605.7
5351.08	46423.4
5359.0	46238.7
5410.75	46221.5
5411.58	46100.6
5430.33	46096.1
5431.42	45600.3
5444.17	45355.1
5469.42	45050.5
5496.33	44506.7
5536.17	44473.7
5539.25	43083.2
5606.25	42841.0
5665.25	42191.0
5753.25	41731.4
5785.25	41671.0
5785.75	41648.4
5791.0	41561.2
5816.5	40897.1
5824.0	40440.8
5883.5	40302.9
5913.0	39982.5
5928.0	39947.1
5940.0	39678.5
5980.25	39331.3
