4412.92	63025.0
4416.67	63024.8
4425.67	63014.2
4459.67	62997.3
4465.42	62774.1
4465.83	62086.8
4470.75	62070.8
4482.75	61986.2
4489.17	61985.4
4493.92	61968.5
4498.33	61774.2
4507.67	61639.1
4524.5	61569.3
4534.0	60995.0
4545.58	60160.3
4580.75	58613.2
4618.92	58572.3
4655.25	58257.0
4676.08	58112.2
4677.33	58102.2
4683.25	57939.9
4690.25	57763.2
4706.25	57475.1
4710.08	57436.5
4721.08	57419.1
4721.42	57247.3
4727.25	56988.1
4738.25	56942.4
4759.5	56875.4
4765.92	56756.5
4769.5	55936.2
4779.42	55905.9
4804.08	55605.8
4843.75	55203.5
4855.25	54767.8
4886.75	54727.2
4887.25	54713.2
4898.58	54646.6
4905.67	54408.1
4928.33	54187.4
4938.58	54137.8
4942.42	52413.8
5020.83	52340.1
5040.5	51824.9
5079.0	51027.8
5109.0	50953.9
5136.0	50732.8
5144.83	50197.6
5177.17	50101.6
5189.5	49881.0
5190.0	49736.2
5192.25	49031.8
5194.08	48792.1
5261.75	48180.8
5278.75	47998.1
5328.42	47337.5
5367.92	46688.1
5389.67	46686.4
5390.92	46564.1
5411.25	46513.1
5439.92	46144.7
5452.75	46116.6
5459.83	45503.8
5462.17	45407.9
5518.83	45391.0
5522.42	44623.0
5563.33	44386.0
5589.75	43770.1
5612.0	43299.3
5612.75	43234.7
5643.5	43155.7
5657.0	43147.2
5670.75	42737.5
5673.5	42649.9
5686.0	42276.8
5743.25	41940.1
5780.75	41907.5
5781.5	41768.1
5804.75	41482.1
5837.75	41148.6
5845.5	41056.6
5876.25	40937.8
5888.25	40419.2
5918.5	40347.6
5927.5	40305.7
5941.75	40294.5
5954.25	40281.5
5970.25	39806.7
