3643.83	31781.7
3648.25	31776.1
3648.83	31741.0
3655.33	31610.4
3659.0	31374.5
3677.92	31352.8
3680.17	31305.7
3684.75	31293.5
3713.92	31145.5
3754.17	31020.1
3760.08	30904.8
3768.25	30815.6
3777.17	30318.8
3791.42	30076.5
3863.42	29964.0
3866.75	29544.9
3888.67	29510.6
3919.42	29448.5
3922.17	29344.5
3926.42	29333.4
3928.5	29014.1
3937.0	28863.8
3955.58	28834.8
3981.83	28469.0
4011.5	28430.3
4012.5	28208.2
4017.83	28158.4
4022.08	28147.4
4027.67	28137.1
4043.5	28100.3
4056.58	27881.9
4062.25	27476.8
4089.0	27423.1
4098.83	26727.8
4159.58	26437.1
4181.5	26382.0
4214.08	26322.8
4216.17	26147.4
4236.42	26083.2
4258.92	25864.5
4279.42	25787.9
4281.0	25488.4
4302.58	25420.6
4303.92	25245.1
4343.17	24846.2
4357.17	24831.8
4369.17	24736.2
4382.33	24724.4
4393.67	24444.4
4429.08	24406.2
4431.5	24385.2
4438.0	24328.4
4445.83	23819.7
4490.67	23596.1
4491.0	23451.3
4491.92	23428.5
4506.08	23318.6
4519.83	23278.4
4548.5	23209.4
4550.5	23014.5
4564.33	22839.6
4604.5	22835.4
4610.67	22637.7
4622.5	22531.3
4642.83	22071.7
4648.75	21831.8
4681.0	21589.3
4686.0	21415.2
4711.25	21405.5
4764.25	20567.8
4801.0	20562.1
4808.75	20517.1
4850.5	20240.6
4871.75	20200.8
4913.5	20042.9
4942.25	20031.6
4965.0	19835.8
4976.25	19815.5
4978.5	19764.6
5022.75	19760.8
