10072.4	126593.0
10079.4	127227.0
10079.6	126889.0
10092.8	126607.0
10094.1	126514.0
10102.7	126086.0
10125.8	125544.0
10161.6	125316.0
10189.6	124881.0
10200.8	124111.0
10227.2	123833.0
10240.9	123775.0
10243.8	122658.0
10314.3	122362.0
10324.8	122089.0
10342.6	121855.0
10359.7	120854.0
10433.1	120761.0
10457.3	120726.0
10469.5	120274.0
10494.5	118939.0
10497.3	118901.0
10534.7	117173.0
10604.7	116312.0
10664.5	116161.0
10666.3	115183.0
10691.3	115171.0
10703.6	114069.0
10754.8	113385.0
10777.3	113271.0
10862.8	113006.0
10893.2	112976.0
10894.2	112513.0
10898.0	111536.0
10927.3	110988.0
10955.5	110395.0
10961.5	110247.0
11038.9	110238.0
11045.5	110010.0
11050.0	109479.0
11073.2	109090.0
11115.7	107694.0
11132.9	107119.0
11206.3	107114.0
11214.5	105982.0
11270.6	105907.0
11277.3	105410.0
11295.0	104128.0
11311.7	104058.0
11358.7	103182.0
11418.2	103077.0
11422.5	101836.0
11487.8	101724.0
11491.6	101690.0
11505.4	101414.0
11509.6	100821.0
11535.6	100414.0
11547.8	100064.0
11574.8	99858.5
11581.7	99136.8
11603.4	99050.7
11661.8	98815.9
11665.4	98327.1
11676.5	98210.7
11699.4	97187.2
11738.9	96398.4
11831.8	95635.8
11832.6	94817.6
11849.8	94212.1
11857.5	93977.9
11877.4	93912.4
11944.8	91971.9
12060.7	91731.9
12090.8	91172.6
12120.4	90213.3
12184.2	88917.0
12241.5	88368.2
12278.8	88307.8
12302.8	88148.1
12310.0	86962.0
12370.5	86194.6
12427.0	86062.6
12467.5	85650.8
12502.0	84874.7
12566.8	83535.3
12652.2	83071.2
12689.0	82753.3
12692.0	82679.9
12712.2	82496.4
12732.2	82131.3
12743.8	82091.9
12759.5	81562.7
