3766.25	14530.9
3766.25	14537.1
3772.25	14521.7
3796.67	14487.8
3801.33	14487.3
3833.75	14482.7
3844.75	13920.9
3922.58	13792.6
3947.42	13741.1
3954.25	13665.9
3955.83	13429.4
3968.67	13414.2
3987.17	13382.2
3996.17	13286.1
4040.5	12887.0
4131.67	12590.7
4177.67	12534.8
4188.17	12268.9
4223.17	12268.7
4240.75	11797.8
4304.5	11530.4
4362.25	11061.9
4402.83	11058.3
4423.17	11039.1
4466.92	10701.6
4477.5	10384.9
4614.67	10323.1
4622.25	10138.0
4650.25	9736.75
4674.75	9720.56
4750.25	9602.67
4773.75	9560.78
4795.25	9541.74
4800.0	9492.53
4818.0	9246.34
4966.5	9231.75
