5661.17	62817.1
5663.0	62798.9
5666.67	62734.2
5666.92	62289.2
5732.33	62278.3
5733.25	62268.0
5735.75	62048.2
5769.33	61890.7
5780.0	61348.4
5787.25	60971.9
5826.5	59829.1
5828.83	59818.6
5901.75	59239.6
5928.75	59187.8
5929.0	59163.2
5937.5	59157.3
5938.0	59141.8
5957.08	58365.1
5980.08	58003.0
6000.08	57966.7
6007.42	57604.2
6014.5	57567.7
6036.0	56557.2
6078.67	56443.7
6096.42	56367.9
6137.67	56099.0
6163.17	55808.6
6165.58	55055.9
6205.08	54837.3
6209.58	54687.9
6229.42	53871.2
6268.33	53829.8
6316.5	53661.7
6331.58	53176.9
6332.0	52468.5
6400.33	52166.5
6410.67	52128.3
6417.75	51915.9
6446.33	51613.5
6463.92	51597.4
6469.0	50930.6
6509.42	50627.7
6520.42	50448.4
6528.58	50239.4
6529.5	49978.2
6567.17	49137.1
6601.0	48317.4
6619.17	48070.2
6661.42	48011.7
6713.42	47344.7
6740.67	46559.1
6804.83	46393.1
6844.75	46122.4
6865.33	45916.1
6876.42	45706.6
6894.5	45632.2
6927.0	45469.3
6929.75	45300.9
6948.25	44471.8
7005.25	44048.7
7010.25	43746.9
7024.5	43739.1
7028.5	43658.3
7054.75	43397.9
7058.5	43019.9
7120.0	42442.3
7155.25	41846.2
7164.75	41651.2
7167.25	41602.3
7301.0	41503.2
7328.0	41478.2
