10052.1	125759.0
10075.7	125325.0
10079.6	124620.0
10108.1	124579.0
10111.4	124577.0
10111.7	124078.0
10149.1	123698.0
10173.3	123537.0
10200.4	123143.0
10201.6	122793.0
10226.3	122733.0
10238.4	122553.0
10257.9	120886.0
10327.4	120470.0
10331.7	119854.0
10335.4	119710.0
10384.8	119389.0
10431.9	119320.0
10432.8	119127.0
10455.8	118074.0
10474.4	116976.0
10509.3	116498.0
10546.1	116449.0
10597.2	116390.0
10609.4	116244.0
10610.8	116139.0
10615.6	115388.0
10638.6	115077.0
10653.1	114234.0
10661.4	113739.0
10678.1	113274.0
10703.2	112953.0
10782.8	111960.0
10808.6	111893.0
10831.8	109364.0
10925.6	109334.0
10929.3	109003.0
10934.2	108722.0
10961.3	107821.0
11004.4	107684.0
11048.3	107407.0
11064.1	107386.0
11068.6	106056.0
11116.5	105772.0
11179.8	105193.0
11194.6	105140.0
11200.1	104639.0
11224.2	104553.0
11228.2	103823.0
11262.4	103473.0
11286.2	102850.0
11337.8	102684.0
11340.8	102301.0
11360.0	100792.0
11467.3	100247.0
11475.1	99350.9
11499.4	99026.9
11602.6	98974.0
11611.6	98210.6
11618.8	96988.5
11692.9	96005.2
11760.0	95885.8
11762.2	95421.4
11787.9	94703.5
11844.3	94146.9
11853.2	94136.2
11873.4	92822.5
11910.7	92722.4
11926.4	91257.5
12009.6	90942.5
12026.4	90413.1
12090.9	90068.8
12101.2	89696.4
12136.0	89295.9
12165.5	87609.2
12202.5	86904.7
12270.8	86186.5
12276.2	85687.4
12322.5	85685.1
12373.5	85218.2
12406.2	84630.7
12500.5	83860.8
12546.0	83440.1
12556.0	83028.8
12582.2	82451.5
12682.2	82119.7
12713.2	81742.3
12717.5	81230.2
12796.8	81023.5
