4662.92	31968.8
4666.33	32260.6
4672.33	32033.0
4687.0	31998.5
4688.92	31936.2
4695.75	31774.8
4700.0	31754.7
4719.75	31627.4
4733.67	31317.2
4756.17	31203.1
4760.0	31186.4
4768.5	30451.1
4855.67	30198.5
4861.83	30112.4
4875.92	29568.8
4937.08	29275.5
5005.08	29239.5
5009.92	29095.2
5017.58	28938.6
5022.0	28540.1
5058.67	27943.5
5118.75	27502.5
5160.92	27407.4
5163.33	27226.5
5208.42	26672.2
5212.83	26411.2
5254.08	26038.3
5302.17	25738.7
5342.83	25438.3
5377.5	25398.5
5382.67	25376.7
5384.67	25224.5
5407.0	25023.7
5418.17	24944.9
5440.33	24899.1
5452.08	24681.6
5473.25	24289.1
5501.08	24130.4
5522.92	24040.7
5546.83	23613.7
5604.92	23250.0
5643.17	23158.4
5668.0	21880.5
5781.25	21690.2
5820.0	21483.5
5899.75	21378.5
5935.75	20883.0
5965.25	20721.4
5967.25	20671.5
5969.5	20570.5
6047.75	20558.2
6065.0	20514.8
