7294.17	31265.2
7297.75	31088.9
7317.33	31015.7
7339.42	30794.5
7387.5	30549.3
7421.08	30518.9
7466.0	29846.5
7502.92	29570.7
7527.58	29459.1
7652.17	29322.1
7682.75	29287.1
7696.83	28624.3
7771.08	28333.7
7775.75	28291.5
7827.0	28231.8
7837.33	27863.1
7884.42	27849.7
7918.75	27847.0
7927.83	27814.2
7930.5	27108.5
7998.17	27020.2
8024.08	26672.1
8082.67	26619.1
8086.67	25505.7
8306.17	25372.5
8306.25	25363.6
8332.5	25185.2
8342.33	24824.6
8469.08	24619.5
8484.83	24538.6
8491.83	24335.7
8529.42	24309.9
8532.67	23549.0
8612.17	23499.7
8674.33	23467.4
8694.33	22761.2
8711.33	22345.1
8876.58	21940.1
8903.75	21412.3
8917.0	21278.1
9015.25	21096.8
9030.0	20873.7
9142.5	20532.5
9163.75	20514.4
9217.5	19908.6
9360.25	19846.7
9378.0	19703.1
9393.75	19251.0
9542.25	19236.2
