5647.58	62250.5
5647.58	62253.1
5672.0	62119.4
5680.67	61897.4
5685.83	61837.5
5691.58	61125.1
5696.08	60728.7
5702.33	60722.3
5758.5	59897.9
5807.42	59864.2
5817.0	59158.6
5835.08	58665.9
5837.42	58060.4
5837.92	58048.3
5888.42	58018.8
5960.33	57170.1
5979.83	57029.6
6006.0	56783.0
6006.08	56655.7
6028.58	56302.1
6059.5	56191.2
6064.25	56148.2
6068.67	56006.0
6076.25	55825.9
6094.75	55551.8
6100.58	55174.8
6113.33	55075.1
6114.17	54048.6
6171.17	53355.6
6198.83	53105.2
6247.83	52465.8
6311.5	51952.8
6320.08	51394.3
6380.33	51389.9
6387.08	51061.4
6387.17	50817.5
6392.08	50750.2
6406.0	50376.8
6424.83	49729.9
6514.17	49679.3
6516.5	49643.1
6524.92	49090.5
6525.08	48799.6
6545.58	48367.1
6585.08	48122.3
6596.58	48075.9
6599.17	48012.2
6657.58	47197.8
6669.17	46620.9
6718.25	46319.8
6755.33	45910.9
6759.42	45831.0
6789.92	45554.1
6798.75	45494.2
6803.92	45419.1
6821.0	44734.1
6821.5	44313.0
6841.0	43382.2
6927.25	43373.7
6945.0	43343.7
6947.5	42924.6
7010.5	42491.7
7023.75	42480.3
7044.5	41854.5
7056.75	41664.1
7070.75	41447.9
7117.25	41135.6
7143.0	41057.4
7155.75	40992.2
