10132.7	127726.0
10132.7	127720.0
10145.1	127520.0
10156.4	127457.0
10167.8	127067.0
10168.4	126630.0
10204.4	125812.0
10226.9	125722.0
10246.8	124405.0
10325.8	123992.0
10352.4	123635.0
10355.7	123619.0
10361.9	123527.0
10372.5	121720.0
10432.0	119524.0
10485.0	119477.0
10590.2	118967.0
10597.5	118767.0
10615.9	118411.0
10668.3	117731.0
10677.9	117626.0
10691.1	117060.0
10713.7	115810.0
10756.3	113676.0
10844.4	113544.0
10917.5	113185.0
10953.5	111379.0
11009.8	111224.0
11069.2	110229.0
11080.9	109403.0
11131.5	108924.0
11185.2	108628.0
11186.3	108005.0
11206.8	107897.0
11227.1	107837.0
11230.7	107751.0
11230.9	106897.0
11274.1	106153.0
11307.2	105761.0
11333.2	105663.0
11365.0	105518.0
11372.5	105255.0
11435.3	105095.0
11438.7	104368.0
11467.3	103238.0
11534.6	102388.0
11547.6	100730.0
11659.1	100424.0
11664.0	100217.0
11675.7	99862.8
11703.6	99227.1
11723.5	98473.6
11738.2	98323.9
11744.4	97849.6
11779.2	97513.8
11843.0	96301.0
11884.1	95998.5
11891.5	95870.6
11897.8	94721.7
11946.5	94640.2
11972.0	93945.9
12003.9	93912.1
12010.5	93206.6
12028.4	93110.2
12048.1	93057.4
12054.9	92440.2
12071.9	91661.2
12089.0	91562.9
12154.2	91487.0
12162.8	91057.5
12179.8	90267.6
12220.0	89983.2
12257.0	89574.7
12315.8	89005.3
12347.5	87670.8
12449.8	87614.7
12487.0	87302.9
12488.5	87228.8
12491.0	86076.5
12493.0	85205.7
12630.0	84233.6
12633.2	84039.0
12700.2	83549.0
12723.8	82474.9
12916.0	82460.3
12924.2	82156.7
