10109.2	125894.0
10190.6	125802.0
10209.3	125255.0
10216.1	125134.0
10218.9	125099.0
10273.7	123707.0
10352.3	123350.0
10358.3	122472.0
10430.8	120874.0
10483.1	120576.0
10506.4	119130.0
10548.7	117278.0
10607.7	117277.0
10651.7	116164.0
10686.3	115580.0
10754.0	114563.0
10800.2	114238.0
10800.9	114028.0
10805.2	113834.0
10828.9	113574.0
10867.8	112425.0
10892.7	110541.0
11011.1	110430.0
11042.2	109528.0
11077.8	108286.0
11168.1	107611.0
11181.0	106592.0
11222.7	106216.0
11265.9	105968.0
11269.2	105472.0
11321.8	105324.0
11358.8	104625.0
11389.2	103831.0
11466.1	102161.0
11491.1	102111.0
11510.8	101769.0
11546.2	100345.0
11635.1	100315.0
11658.8	98735.8
11716.6	98328.9
11736.4	97961.7
11754.5	97571.6
11795.2	97190.7
11806.0	97063.2
11832.0	95901.7
11858.6	95692.0
11864.8	95691.7
11867.2	95468.5
11897.3	95105.3
11906.7	94796.7
11924.0	94557.7
11946.7	94447.4
11961.7	94423.3
11984.1	93936.2
11990.7	93413.0
12027.8	93182.4
12033.2	93049.9
12053.2	92113.0
12056.7	90685.7
12081.0	89721.1
12214.5	89451.7
12222.0	88751.7
12279.2	88738.9
12280.8	88563.2
12284.0	88437.6
12333.2	87115.0
12461.8	85654.6
12525.0	85524.1
12554.5	85288.2
12580.8	84828.0
12625.5	84578.8
12639.5	82945.1
12727.0	82930.7
12739.2	82688.4
12742.5	82308.6
12792.0	82306.9
12844.8	82205.1
12847.0	81741.7
12893.2	81710.0
