2079.25	11260.6
2079.25	11264.0
2114.0	11260.1
2120.83	11211.9
2121.42	10919.5
2135.58	10883.4
2139.25	10590.9
2146.92	10582.8
2223.08	10452.6
2232.42	10403.1
2236.75	10378.8
2251.08	10375.2
2263.08	10312.0
2277.83	10186.4
2285.0	10108.0
2285.33	9668.9
2298.33	9618.78
2310.33	9615.67
2335.25	9210.46
2377.75	9182.65
2387.5	8943.5
2405.92	8788.23
2448.0	8645.3
2459.5	8566.31
2500.42	8546.08
2505.83	8506.92
2520.42	8231.68
2541.25	7883.29
2559.0	7825.22
2582.0	7723.06
2603.0	7639.32
2620.5	7623.92
2628.25	7603.65
2641.5	7585.6
2680.75	7580.55
2712.5	7521.35
