5704.92	63892.4
5724.0	63559.0
5728.92	63353.8
5729.17	63123.5
5785.58	62183.9
5807.42	62143.9
5813.25	61848.8
5836.58	61412.8
5890.17	61332.1
5893.67	61229.9
5900.17	60912.2
5937.0	60726.9
5961.0	60480.2
5974.83	60073.8
5981.33	60058.5
5984.83	59733.5
6000.0	59362.0
6027.0	59341.2
6028.25	58827.1
6039.42	58420.6
6067.33	58003.3
6075.42	57745.6
6096.75	57662.9
6109.67	57475.7
6123.08	57433.5
6144.25	57148.7
6165.0	56749.5
6183.33	56577.1
6202.92	56528.1
6217.33	56348.4
6227.67	56233.7
6242.75	55652.5
6249.17	55627.6
6261.83	55313.4
6285.67	55268.8
6285.92	54632.9
6286.42	54575.9
6305.0	53539.3
6406.67	53207.4
6421.75	53060.9
6427.25	52889.7
6440.42	52769.4
6453.5	52494.6
6461.67	52415.0
6478.0	51922.9
6479.17	51858.9
6480.33	51824.7
6482.33	51534.8
6519.75	50644.8
6521.5	50207.4
6614.25	50039.3
6631.58	49340.5
6643.92	48951.6
6684.08	47196.0
6772.75	46849.7
6861.75	46769.7
6865.25	46732.0
6866.5	46452.3
6873.0	46622.3
6882.17	46265.5
6901.75	45214.7
6974.0	45016.6
6981.0	45000.7
6999.0	44805.3
7010.5	44746.2
7055.0	44267.5
7079.25	43985.2
7092.75	43810.2
7123.75	43792.9
7149.75	43747.0
7164.0	43395.3
7189.0	43372.0
7191.25	42951.1
7225.5	42708.4
7244.75	42599.8
7271.5	42576.2
7311.25	42565.3
7322.5	42293.3
7349.75	42138.6
