10000.5	125904.0
10041.1	125542.0
10048.2	125469.0
10054.9	124277.0
10159.5	123561.0
10168.1	123222.0
10180.7	121302.0
10275.5	121097.0
10284.5	120987.0
10294.5	120563.0
10337.4	120095.0
10350.1	119314.0
10386.0	118725.0
10401.2	117227.0
10487.7	116979.0
10528.5	116836.0
10535.2	116822.0
10556.9	116753.0
10575.9	116490.0
10601.9	116430.0
10614.8	116408.0
10635.5	115319.0
10639.6	114251.0
10662.6	114202.0
10705.4	113436.0
10726.3	113017.0
10782.3	112937.0
10783.2	112524.0
10797.9	112438.0
10801.7	112005.0
10849.5	111814.0
10852.5	111223.0
10862.3	111130.0
10899.0	110970.0
10916.6	110632.0
10923.2	108529.0
11022.7	107729.0
11041.8	107400.0
11076.6	106360.0
11099.3	105271.0
11203.4	105144.0
11240.3	104607.0
11253.2	104586.0
11268.8	104115.0
11300.8	103683.0
11312.8	101906.0
11392.3	101448.0
11399.2	100673.0
11438.5	100615.0
11465.9	98544.3
11480.4	98486.3
11533.5	98440.1
11601.5	97905.2
11633.6	97519.5
11653.2	97262.3
11679.0	96942.9
11688.3	96257.1
11731.0	94546.0
11817.2	94252.6
11865.3	93844.8
11916.8	93172.4
11920.3	91396.4
11974.7	91325.5
11991.4	91087.8
12020.1	90788.4
12033.0	90711.1
12033.2	90639.3
12044.3	89403.2
12058.8	88911.2
12069.9	88748.7
12098.5	88294.4
12130.8	87705.6
12202.2	87320.8
12209.8	87076.3
12245.5	86686.0
12262.2	86407.4
12275.0	86335.9
12310.5	85664.2
12334.2	85610.8
12352.8	83931.2
12416.8	83635.6
12461.5	83607.1
12498.0	83397.6
12509.2	83043.0
12545.5	82978.9
12568.0	82230.5
12604.8	82013.4
12643.8	81546.6
12667.2	81543.8
12678.0	81168.7
12698.0	81006.8
12725.5	80930.3
