4582.67	30723.7
4584.5	30716.3
4630.5	30672.7
4636.83	30421.3
4638.75	30244.4
4641.67	30239.4
4681.08	30081.7
4694.17	29070.5
4783.42	28726.2
4819.75	28457.3
4909.17	28149.1
4909.67	28141.4
4911.5	27860.1
4911.83	27488.6
4952.67	27452.4
4971.08	27267.4
4984.08	26719.1
5012.67	26464.9
5067.83	26130.6
5114.67	25708.1
5118.58	25678.4
5142.83	25653.2
5147.08	25522.5
5196.17	25136.3
5196.42	24589.7
5259.0	24425.2
5279.58	24099.5
5302.25	23955.6
5308.0	23756.0
5349.75	23069.4
5364.92	22917.3
5408.58	22684.3
5438.17	22104.7
5563.75	21573.7
5586.0	21201.0
5602.5	20920.0
5650.5	20713.5
5710.0	20695.5
5730.25	20422.3
5802.25	20312.9
5818.75	20122.5
5830.5	19721.5
5848.5	19704.5
5870.5	19689.5
5877.25	19666.9
