8900.75	67008.5
8900.83	66945.1
8902.67	66937.0
8924.92	66778.9
8928.92	66412.5
8961.92	66345.3
8970.17	66017.2
8999.17	65216.2
9039.75	65163.6
9086.83	65148.0
9113.08	65012.7
9143.0	64905.3
9168.5	64508.1
9169.5	63994.4
9171.08	63085.4
9213.17	63010.1
9237.92	62713.8
9288.42	62603.2
9343.25	62236.6
9365.17	62163.4
9372.58	61514.7
9383.33	61501.7
9431.33	61332.4
9437.92	61326.0
9441.0	60806.8
9486.42	60762.8
9539.92	60469.2
9541.0	60034.8
9566.92	59694.1
9594.17	59562.6
9629.83	58496.1
9738.42	58041.3
9743.58	57725.8
9761.67	57705.7
9774.92	57107.7
9841.67	56971.9
9851.0	56908.0
9861.42	56763.3
9887.92	56749.0
9918.75	56124.9
9938.92	55714.2
9963.67	55255.1
10012.5	55083.0
10044.3	54956.4
10066.1	53443.8
10212.3	53020.3
10228.2	52293.6
10251.2	52256.7
10264.1	51831.9
10324.4	50525.3
10434.5	49959.8
10510.3	49255.9
10531.8	49235.9
10533.3	49172.1
10578.3	48453.3
10588.2	48078.4
10674.6	47856.1
10732.1	47580.0
10759.0	47313.2
10770.1	47125.8
10815.0	45765.9
10899.5	45194.2
10977.5	45119.0
11026.2	44770.1
11029.8	44417.5
11045.2	44137.0
11116.5	44073.7
11136.0	43819.4
11136.5	43525.9
11188.8	43477.4
11249.0	42811.7
11287.0	42805.5
11288.2	42578.8
11343.8	42504.7
11347.8	42378.6
11352.2	42200.7
11368.8	42131.8
11443.0	42014.1
11446.8	41990.0
11454.2	41967.7
11506.8	41942.0
