2882.67	25010.1
2895.75	25000.5
2898.58	24999.4
2904.25	24963.2
2906.33	24718.9
2909.83	24330.6
2923.92	24049.7
2936.33	23745.9
2957.58	23650.4
2976.75	23560.3
2978.08	23549.4
2978.92	23522.4
2988.83	23515.8
2992.33	23232.3
2999.58	23105.8
3034.0	23077.3
3042.67	22711.3
3061.58	22611.9
3064.75	22495.5
3074.67	22454.6
3098.58	22452.6
3110.83	22412.2
3132.42	22343.4
3142.17	22119.0
3146.58	21846.1
3158.08	21822.5
3190.75	21514.0
3215.17	21352.2
3218.33	21035.3
3299.42	20758.7
3300.08	20680.7
3323.33	20524.0
3325.92	20489.8
3369.08	20428.9
3396.92	20234.1
3405.67	19820.4
3425.92	19719.3
3428.42	19435.3
3445.42	19314.3
3469.5	19026.8
3487.0	18978.9
3497.75	18964.9
3510.0	18345.7
3513.75	18327.7
3582.0	18034.0
3607.25	18019.8
3615.5	17765.1
3616.25	17742.2
3626.0	17581.3
3693.5	17500.2
3722.75	17250.7
3727.75	17204.3
3744.25	17169.1
3751.5	17072.4
