2276.92	12805.1
2328.58	12616.6
2363.17	12496.6
2363.25	12431.0
2372.75	12417.7
2380.75	12074.8
2407.17	12049.3
2422.25	11860.7
2430.17	11840.1
2454.0	11658.1
2500.08	11490.0
2500.83	11196.6
2538.67	10899.4
2548.33	10884.1
2575.17	10564.2
2579.83	10544.9
2613.75	10493.1
2646.42	10424.9
2648.42	10361.6
2652.08	10243.5
2676.33	10159.4
2687.42	10141.8
2692.67	10079.2
2714.67	10065.3
2716.75	9885.19
2724.75	9844.98
2732.75	9764.95
2749.75	9723.6
2751.0	9651.28
2763.25	9535.4
2768.0	9392.12
2777.5	9268.51
2796.25	9096.24
2810.0	9080.01
2855.0	9030.85
2867.75	8940.1
2886.0	8899.88
2929.0	8872.81
2929.25	8771.61
2936.25	8647.27
2945.5	8625.91
2971.0	8586.69
