8636.08	63756.2
8708.92	63430.5
8711.08	63324.7
8730.5	62615.6
8759.75	62613.3
8774.33	62407.1
8801.58	62298.4
8805.75	60768.9
8884.42	60735.7
8932.25	60724.6
8946.92	60509.1
8949.0	59562.0
9066.08	59420.7
9091.92	58987.5
9103.58	58848.2
9115.0	58764.2
9126.83	57996.5
9174.42	57575.5
9229.75	57219.3
9238.33	56954.4
9334.0	56272.4
9356.33	56073.3
9375.41	55895.8
9380.17	55760.5
9388.17	55675.6
9419.33	55602.4
9426.25	54683.8
9502.25	54200.5
9513.75	54183.0
9547.0	54044.6
9617.58	53962.0
9639.33	53471.8
9641.83	52388.7
9734.92	51206.3
9803.17	51074.1
9814.08	50584.4
9832.25	49903.4
9922.42	49510.0
10009.1	49347.5
10030.0	49071.7
10053.0	49001.3
10062.0	48893.7
10104.0	48026.1
10155.7	47923.2
10163.8	47850.9
10177.6	46697.3
10274.4	46579.4
10291.8	45821.5
10342.3	45701.8
10386.6	45604.0
10398.2	45151.6
10401.6	44880.1
10415.5	44844.5
10454.4	44776.2
10456.7	44703.4
10459.0	44397.4
10476.2	43939.0
10481.5	43918.7
10536.2	43693.6
10565.2	43686.2
10600.5	43330.5
10641.2	43193.4
10688.5	43176.6
10690.0	42722.5
10692.0	42238.6
10715.0	42105.2
10754.5	41934.1
10765.0	41917.1
10785.5	41758.3
10808.5	41086.2
10857.0	41083.7
10892.8	40878.4
10927.8	40618.0
10929.5	40234.5
10970.8	40047.8
