3859.67	15654.9
3922.17	15514.8
3926.92	15420.4
3937.0	15371.3
3941.0	15355.8
3948.17	15314.6
3972.25	15231.8
3974.42	15210.2
3985.5	15022.5
3996.83	14944.6
4035.08	14881.7
4065.67	14785.7
4090.58	14611.6
4103.08	14438.8
4154.0	14355.6
4173.33	14240.7
4181.17	13457.7
4245.42	13417.2
4275.58	13333.2
4374.0	13012.6
4387.25	12994.3
4412.58	12913.4
4431.75	12668.3
4471.83	12500.5
4531.17	12173.9
4553.08	12117.2
4571.0	12038.9
4587.42	11876.4
4615.58	11820.8
4624.58	11726.7
4665.5	11646.2
4671.33	11542.6
4690.5	10974.7
4715.42	10838.3
4763.0	10670.1
4798.0	10635.3
4851.0	10555.9
4851.25	10374.3
4876.75	10358.3
4916.25	10344.3
4933.0	10203.9
4935.0	10131.2
4936.25	10032.8
4988.75	9844.29
4994.75	9794.6
