5605.0	61519.4
5615.17	61411.4
5620.5	61239.7
5624.58	60696.1
5671.0	59963.8
5684.17	59781.2
5690.0	59062.3
5731.83	59034.1
5795.58	58468.3
5800.0	58462.8
5812.5	58409.0
5819.75	57683.7
5868.92	57531.6
5879.67	57081.2
5925.67	56186.6
5929.42	55624.5
5960.5	55282.5
6003.58	55092.3
6013.92	55076.6
6019.67	55048.6
6031.08	54847.0
6038.5	54524.4
6039.58	54000.8
6076.5	53278.6
6117.0	53264.7
6136.08	53148.4
6161.83	52893.6
6162.92	52042.3
6183.42	51375.1
6229.17	50818.8
6297.58	50784.6
6327.58	50710.2
6332.92	50417.4
6336.08	49713.2
6393.75	49533.2
6404.67	49482.5
6410.25	48998.2
6448.42	48685.4
6452.75	48652.8
6498.25	47894.0
6499.58	47772.3
6528.08	47449.2
6584.58	47278.4
6603.0	47013.4
6604.08	46818.8
6605.0	46375.1
6641.17	46096.4
6652.0	45834.4
6692.75	45404.7
6715.17	44389.1
6774.5	44249.2
6780.0	43452.2
6869.5	43163.9
6890.5	42979.7
6953.75	42977.6
6967.75	42501.2
6987.5	42473.4
6996.25	42097.1
7002.5	41246.3
7030.25	40768.7
7039.25	40752.0
7075.5	40684.8
7174.25	40603.2
7222.25	40599.3
7228.25	40579.3
7265.25	40564.3
