2939.67	25972.1
2948.92	25745.7
2948.92	25749.4
2985.75	25677.2
2986.58	25590.8
2991.42	25526.1
2992.25	25516.7
3002.83	25167.9
3021.25	25135.3
3035.58	25039.4
3051.83	24720.5
3056.08	24664.4
3065.58	24653.9
3075.08	24653.5
3084.17	24608.7
3086.75	24598.5
3087.33	24549.8
3089.92	24520.4
3090.17	24143.1
3101.67	24130.5
3142.25	24016.7
3144.33	23777.0
3159.17	23651.9
3167.75	23610.0
3178.92	23540.6
3184.67	23489.0
3200.75	23472.0
3202.0	23297.1
3204.67	22728.0
3212.92	22544.7
3227.08	22509.7
3237.33	22490.2
3253.5	22274.9
3265.92	22128.1
3289.67	22067.9
3319.42	21627.4
3336.25	21613.7
3359.58	21163.4
3382.0	21036.9
3396.5	20984.0
3410.92	20879.2
3442.75	20847.6
3473.17	20496.9
3475.17	20296.4
3506.08	20212.6
3522.33	20154.0
3531.83	19711.3
3558.33	19648.2
3560.33	19579.6
3566.75	19457.5
3583.08	19350.7
3587.5	19329.7
3593.0	19262.8
3602.25	19246.5
3604.75	19220.2
3618.75	19116.9
3637.0	18835.1
3702.75	18788.5
3704.75	18624.8
3721.75	18571.7
3725.5	18500.7
3727.25	18478.0
3751.25	18377.6
3781.75	18260.0
3816.75	18015.0
3831.75	17953.3
3907.0	17795.2
