2163.58	11780.5
2165.33	11777.2
2176.67	11506.2
2179.92	11499.5
2207.0	11324.6
2211.17	11171.2
2220.42	11154.5
2250.83	11109.6
2255.17	10977.5
2262.67	10862.1
2268.25	10849.2
2293.33	10570.2
2333.42	10206.0
2371.92	9994.35
2377.67	9879.67
2409.42	9878.54
2418.83	9816.16
2424.83	9739.6
2437.67	9709.07
2446.17	9559.9
2491.33	9485.61
2506.33	9294.51
2524.33	9039.79
2529.25	8986.67
2530.42	8923.26
2546.92	8891.08
2551.92	8808.92
2559.5	8661.24
2594.42	8508.23
2601.0	8395.82
2639.25	8233.3
2666.5	8177.1
2683.75	8115.38
2685.25	8093.29
2690.25	7970.58
2750.75	7950.95
2751.25	7848.3
2796.0	7844.69
