7405.5	31521.3
7450.83	31412.3
7451.0	31363.0
7470.67	31213.8
7515.92	31021.1
7536.33	30819.6
7577.5	30625.7
7592.25	30169.2
7701.58	30136.5
7702.08	29873.1
7716.33	29699.3
7731.08	29494.5
7771.92	29409.2
7794.67	29058.9
7864.67	28966.2
7902.42	28912.7
7930.33	28420.9
7995.75	28267.0
7996.5	27840.3
8049.75	27831.2
8074.42	27814.6
8099.83	27784.3
8119.33	27596.9
8154.58	27332.6
8190.33	27025.8
8200.08	26993.6
8205.67	26775.2
8234.0	26754.4
8263.42	26502.6
8321.5	26077.5
8349.58	25880.7
8416.58	25826.1
8428.08	25820.2
8455.75	25810.0
8486.17	25227.9
8490.83	24200.9
8707.42	24140.9
8790.33	23664.9
8852.42	23366.1
8910.58	23353.9
8913.67	22147.4
9073.5	22133.7
9080.25	22110.3
9103.25	21815.8
9150.5	21666.0
9192.75	21573.1
9225.0	21307.0
9225.5	21174.0
9250.0	20883.5
9314.0	20427.6
9423.25	20382.4
9453.75	20143.8
9483.5	19411.8
