10132.5	125362.0
10167.3	125248.0
10189.4	125197.0
10190.6	123180.0
10258.0	123072.0
10278.0	122670.0
10310.7	121734.0
10346.2	121604.0
10372.1	121407.0
10376.6	120982.0
10412.7	120300.0
10437.9	118740.0
10509.2	118256.0
10528.2	118240.0
10572.6	117157.0
10587.4	117152.0
10610.0	116884.0
10615.1	116654.0
10652.1	116563.0
10673.1	116552.0
10673.2	116169.0
10675.0	115783.0
10680.0	115313.0
10729.9	115302.0
10744.7	115122.0
10763.2	113550.0
10815.6	113238.0
10840.3	112355.0
10859.5	111620.0
10944.4	111254.0
10955.9	110210.0
11006.7	109694.0
11006.9	109370.0
11008.0	109126.0
11022.5	108752.0
11025.2	108597.0
11037.2	108488.0
11122.2	107804.0
11142.8	106490.0
11187.3	106157.0
11241.3	105459.0
11257.2	104972.0
11293.2	104952.0
11310.4	104208.0
11330.9	103722.0
11347.4	102852.0
11385.9	101567.0
11421.2	101194.0
11439.5	100929.0
11546.2	100401.0
11553.2	100272.0
11598.6	100205.0
11609.2	100122.0
11609.4	99979.1
11615.6	99090.7
11642.3	98610.1
11646.5	98123.8
11692.7	98063.1
11697.8	97504.4
11755.7	97007.6
11767.0	95932.0
11795.4	95194.4
11860.9	95143.2
11866.2	95050.7
11891.8	94987.6
11896.3	93721.0
11921.2	93359.5
11956.4	92601.3
12023.8	92562.1
12063.8	91585.5
12090.8	91402.5
12119.8	91281.4
12133.9	90903.9
12151.3	90531.3
12169.1	90345.8
12176.8	89532.2
12203.2	89277.8
12214.2	89228.1
12217.5	88478.5
12250.5	88293.2
12295.0	87700.3
12340.5	86425.2
12404.0	86351.9
12417.5	86317.1
12462.5	85959.5
12503.8	85696.7
12521.0	85577.5
12539.2	85210.7
12579.5	84515.4
12607.8	83811.5
12637.2	82729.6
12743.5	81970.6
12797.2	81403.8
12865.2	81212.0
12885.8	81154.5
