2938.67	26130.8
2952.25	25959.6
2956.08	25756.5
2960.42	25730.9
2966.67	25683.8
2994.33	25211.8
3003.83	25211.3
3061.42	25196.8
3062.5	24694.1
3081.33	24599.9
3126.33	24493.0
3129.0	24457.9
3141.25	24403.5
3156.25	24354.5
3158.83	24296.2
3164.75	23983.0
3178.83	23491.4
3199.42	23407.4
3224.75	23356.5
3227.33	22737.7
3265.08	22561.7
3276.08	22228.5
3335.0	22171.4
3357.08	21641.3
3380.25	21496.5
3397.83	21063.4
3429.58	21030.9
3435.17	20941.2
3464.42	20391.5
3486.33	20549.6
3487.75	20262.6
3534.83	20213.2
3538.75	20100.2
3549.83	19707.9
3549.83	19733.0
3581.58	19647.3
3603.25	19088.1
3662.5	18917.4
3686.5	18896.8
3687.75	18874.9
3691.75	18855.6
3702.0	18747.2
3727.75	18675.5
3765.75	18639.8
3770.5	18598.1
3776.0	18532.1
3783.75	18515.2
3791.75	18498.6
3793.25	18252.2
3811.0	18194.4
3812.75	18120.0
3834.75	18116.6
3880.25	18084.9
3890.75	17914.8
3928.5	17900.6
