5596.42	62806.4
5596.42	62808.7
5602.5	62307.6
5675.25	62136.3
5688.33	61217.1
5693.5	60966.8
5726.58	60934.0
5726.83	60888.4
5738.75	60683.9
5744.25	60640.8
5764.92	60417.6
5771.0	60070.7
5778.75	60060.5
5779.75	59615.1
5832.25	59502.0
5845.92	58324.5
5884.0	57537.2
5960.67	57473.6
5967.67	57160.5
5991.92	56970.9
6018.83	56672.6
6051.67	56656.4
6055.83	56162.6
6060.75	55959.0
6065.92	55857.0
6093.75	55651.4
6098.83	55565.5
6118.17	55045.3
6153.25	54445.2
6185.83	54171.2
6202.33	53855.7
6254.08	52410.6
6295.17	52388.3
6300.83	51855.6
6353.25	51709.3
6354.83	51237.9
6369.17	51157.1
6422.33	50608.4
6429.42	50295.6
6499.42	50023.0
6503.58	49479.9
6550.83	48753.4
6568.67	48651.2
6580.83	48486.1
6621.17	48354.1
6640.75	48275.0
6645.83	48055.5
6646.58	47704.1
6648.5	47448.9
6679.67	47150.4
6714.5	47041.4
6717.58	46986.8
6758.92	45104.9
6850.5	44515.1
6873.25	44244.1
6913.5	43983.8
6970.0	43817.7
6981.5	43492.1
6994.25	43106.1
6995.25	43038.4
7013.75	42749.2
7027.25	42536.4
7036.0	41780.5
7142.25	41735.3
7144.25	41508.4
7174.5	41074.3
