2287.83	13209.9
2296.0	13079.6
2333.5	12884.6
2336.5	12796.7
2340.0	12742.9
2355.58	12595.2
2379.75	12450.6
2382.75	12377.2
2392.58	12342.9
2396.25	12227.2
2416.83	12187.6
2467.75	12102.8
2469.25	11780.2
2472.92	11646.7
2536.42	11407.3
2554.67	11400.8
2562.33	11172.1
2569.83	11160.6
2598.58	11085.1
2613.75	10803.6
2628.58	10664.7
2629.83	10448.5
2678.58	10341.9
2721.0	10043.9
2742.0	9732.3
2791.0	9466.79
2851.5	9358.06
2870.0	9277.28
2909.75	9254.62
2917.25	9020.55
2917.75	8875.38
2932.25	8832.49
2967.25	8824.52
2971.0	8723.5
