8467.83	61705.8
8482.17	61534.6
8516.58	61422.0
8543.25	60941.9
8600.92	60763.2
8623.92	60591.1
8627.17	60311.7
8653.25	59661.7
8682.0	59405.8
8708.0	59385.7
8749.92	59184.5
8761.67	58765.5
8767.58	58651.5
8785.83	58344.5
8859.25	58198.9
8872.75	57480.5
8876.42	57418.6
8922.25	57371.0
8923.67	56909.2
8924.25	56609.4
8956.17	56385.7
9013.17	56354.8
9034.42	55762.0
9109.92	54299.1
9256.5	53639.4
9287.83	53254.1
9292.83	53227.3
9328.08	53178.2
9336.83	52402.7
9354.08	52373.6
9413.33	52346.3
9416.58	52162.9
9437.0	51832.5
9439.17	51245.6
9455.75	51221.7
9457.42	50913.8
9517.75	50266.3
9547.33	49900.1
9622.0	49864.2
9623.42	49530.5
9655.25	48910.1
9734.58	48392.2
9764.58	48107.0
9795.58	47906.4
9879.17	46268.1
9988.08	45782.6
9992.75	45761.4
10025.9	45718.1
10030.7	45420.7
10038.9	45388.3
10047.8	45075.8
10101.4	44462.8
10134.7	44078.7
10171.2	44002.4
10180.7	43980.2
10208.7	43621.3
10243.9	43615.7
10246.1	43384.1
10257.8	42966.7
10259.6	42946.3
10261.8	42752.1
10266.9	42631.4
10289.5	42020.6
10372.0	41879.4
10395.2	41700.0
10443.2	41330.8
10477.2	40560.8
10523.0	40510.9
10601.5	40477.7
10611.5	40019.4
10617.0	39950.0
10638.8	39936.2
10663.2	39873.4
10704.8	39522.2
10711.2	39298.6
10757.5	39194.4
10766.2	38838.1
10878.5	38790.3
