5737.17	65930.6
5737.17	65931.7
5758.83	65242.9
5775.0	65221.2
5784.5	65177.3
5792.67	65056.1
5798.25	64431.1
5801.67	64318.1
5836.17	63849.7
5849.58	63747.5
5865.75	63484.5
5874.5	63247.6
5939.67	62528.5
5955.0	62032.6
6005.25	61862.9
6008.5	61430.9
6008.58	60515.2
6029.33	60439.1
6041.92	60330.6
6124.75	59963.4
6156.83	59435.2
6171.58	59009.2
6177.17	58950.1
6201.92	58939.3
6204.42	58843.4
6205.75	58194.0
6250.0	57651.4
6272.42	56734.4
6324.25	56647.6
6340.5	56518.0
6348.75	55949.9
6396.42	55263.2
6441.83	55146.6
6447.42	54762.7
6465.58	54447.9
6479.42	54403.6
6494.17	54186.7
6501.58	53822.4
6529.0	53361.7
6560.25	52826.8
6594.33	52692.9
6609.58	51964.3
6683.75	51941.6
6712.75	51662.8
6720.25	51252.4
6731.42	50720.4
6766.17	50081.6
6809.67	49645.8
6850.08	49392.7
6870.58	48244.3
6928.75	47631.6
6974.5	47133.2
6998.25	47024.9
7006.25	46823.9
7017.0	46723.1
7022.75	46219.1
7088.75	46144.1
7106.5	45662.9
7152.75	45522.2
7204.5	45479.2
7216.5	45374.1
7233.5	45032.3
7244.75	44894.4
7245.0	44606.2
7271.0	44108.2
7317.0	43341.3
7357.5	43150.3
