7517.75	32724.9
7538.0	32721.4
7547.75	32681.5
7587.25	32657.4
7589.75	32631.8
7593.58	32299.3
7594.33	32032.8
7671.33	31414.0
7806.92	31362.8
7858.5	31157.6
7864.17	30871.4
7878.25	30858.8
7895.33	30748.4
7916.42	30418.1
7932.83	30406.8
7950.92	30333.5
8013.17	30286.6
8018.5	29910.6
8030.83	29362.5
8141.92	29351.6
8149.75	29242.2
8175.17	28047.6
8368.92	27795.9
8383.58	27718.4
8448.08	27385.2
8489.5	27052.3
8588.5	27018.6
8603.92	26871.1
8609.17	26618.0
8665.0	26578.4
8671.83	26389.0
8685.58	26183.9
8723.42	26011.0
8780.25	25734.7
8780.75	25675.4
8820.25	25217.3
8822.83	25053.3
8888.33	24737.7
8998.33	24220.4
9039.08	23900.8
9103.83	23758.3
9145.42	23662.5
9160.83	23088.6
9230.42	22791.9
9295.5	22527.0
9358.0	22466.2
9373.0	22138.0
9390.5	22121.6
9464.0	22005.3
9481.5	21873.5
9484.25	21851.1
9500.75	21806.6
9533.5	21250.4
9587.75	20972.6
9637.75	20810.3
9667.25	20640.8
9712.25	20421.8
9737.5	20325.2
9811.25	20292.2
9822.5	20191.1
