2206.0	12509.9
2206.42	12507.6
2206.67	12498.3
2211.0	12462.7
2213.5	12449.1
2243.25	12438.1
2246.25	12398.1
2270.33	12328.0
2275.0	12255.2
2280.67	11905.1
2288.33	11873.2
2313.67	11754.8
2339.83	11700.7
2355.08	11662.9
2356.5	11539.8
2363.0	11439.6
2403.75	11401.2
2414.0	11394.0
2416.5	11167.6
2425.08	11044.2
2458.33	10834.1
2458.33	10868.5
2486.92	10713.0
2491.33	10655.2
2499.83	10550.0
2506.33	10360.6
2511.92	10185.8
2527.08	10096.3
2528.42	9846.69
2616.75	9686.01
2616.83	9419.41
2638.17	9389.78
2655.33	9380.38
2671.0	9284.4
2681.42	9175.17
2712.75	8999.8
2719.5	8896.6
2740.5	8817.06
2788.75	8722.28
2795.0	8653.47
2811.25	8638.24
2819.75	8544.31
2836.0	8528.02
2844.5	8483.45
2860.0	8365.46
2881.5	8274.1
2925.0	8270.12
