3843.83	15008.2
3856.25	15244.1
3861.08	14970.5
3890.92	14948.5
3892.75	14899.2
3894.75	14865.0
3932.92	14739.9
3945.33	14522.8
3982.42	14375.6
4001.67	14201.6
4054.17	13973.2
4084.5	13780.4
4089.5	13646.7
4122.33	13211.3
4199.0	13145.4
4212.08	13137.8
4225.83	13029.8
4229.25	12969.7
4270.0	12816.3
4286.92	12739.9
4292.67	12736.7
4341.17	12663.1
4343.42	12415.9
4343.58	12088.6
4420.75	11941.8
4442.58	11741.3
4464.83	11682.2
4492.0	11300.2
4593.25	11032.6
4601.33	10741.3
4618.5	10648.8
4682.0	10288.0
4735.5	10279.1
4741.25	10235.4
4773.0	10174.5
4793.25	10064.1
4801.75	9922.1
4900.25	9897.9
4917.75	9828.51
4931.25	9527.91
4965.25	9510.43
5010.25	9495.69
