5682.83	62370.6
5682.83	62393.4
5693.58	61940.7
5726.67	61801.2
5727.17	61731.9
5734.58	61449.6
5739.08	61380.1
5744.0	60527.7
5747.92	60419.7
5751.92	60387.9
5800.67	59213.4
5838.75	59043.7
5894.25	59018.3
5923.25	58823.6
5940.67	57826.6
5967.75	57235.3
5978.83	57057.1
6019.92	56389.2
6069.83	55738.3
6103.75	55033.8
6124.08	54771.2
6142.33	54686.4
6167.75	54278.5
6173.0	53830.0
6216.17	53810.5
6218.42	53414.5
6256.83	52886.6
6281.75	52292.2
6341.33	52111.5
6361.67	51822.5
6374.67	51356.3
6399.75	50988.1
6459.58	50632.8
6460.17	48658.9
6548.58	47715.7
6621.42	47444.1
6670.0	46668.5
6709.75	46412.9
6718.58	46389.2
6742.42	45378.5
6753.67	45350.3
6814.75	45262.2
6822.5	44983.9
6825.75	44799.2
6871.75	44368.7
6895.5	44321.6
6906.5	44137.0
6939.25	43849.8
6971.0	43044.7
7074.75	42840.2
7087.25	42709.4
7093.75	41647.3
7165.25	41540.5
7185.5	41226.1
7273.0	41131.7
