3890.25	16141.0
3972.75	16064.2
3983.17	16021.3
4009.25	16011.1
4026.0	15905.1
4051.83	15834.7
4075.5	15821.9
4076.92	15744.8
4090.58	15615.0
4094.67	15419.4
4105.08	15345.6
4114.42	15208.3
4147.58	14994.0
4150.75	14678.9
4199.0	14434.6
4298.0	14182.8
4327.67	14075.0
4337.17	14016.7
4389.17	13851.6
4403.5	13823.0
4420.67	13603.5
4441.17	13366.0
4478.58	12890.3
4547.5	12760.3
4618.75	12721.3
4620.17	12585.5
4633.25	12297.5
4649.92	12080.7
4721.08	12060.1
4737.75	12022.8
4738.17	11937.7
4749.92	11908.5
4753.0	11612.7
4829.83	11595.2
4882.0	11239.0
4890.0	11009.1
4934.75	10747.2
4994.75	10698.9
5003.75	10293.0
5092.25	10085.4
