4546.0	30525.5
4547.83	30484.6
4567.5	30174.2
4640.08	29871.5
4703.08	29852.6
4706.67	29339.7
4711.75	29216.2
4732.83	28857.7
4772.33	28548.0
4783.17	28419.1
4837.75	28300.3
4848.25	28040.4
4871.92	27695.7
4917.25	27219.0
4933.5	27198.6
4934.33	26950.2
4939.5	26857.2
4989.0	26522.8
5008.67	25493.2
5136.42	25378.0
5146.83	25377.2
5155.25	25308.0
5165.17	24857.2
5168.33	24602.6
5169.08	24485.7
5205.0	24294.5
5271.67	24179.3
5294.5	23825.8
5304.75	23805.3
5321.67	23473.6
5321.83	23339.3
5343.92	23305.4
5345.25	22106.4
5494.92	21546.8
5587.5	21187.5
5628.25	21043.2
5641.25	20571.2
5663.5	20126.6
5676.25	20009.1
5753.25	19847.1
5768.0	19778.8
5796.25	19715.8
5798.0	19690.9
5860.0	19644.2
