3897.67	15569.6
3924.33	15311.3
3947.17	15278.4
3961.17	14922.6
4023.83	14816.0
4071.5	14748.6
4089.25	14669.6
4106.25	14615.7
4124.17	14327.7
4141.67	14216.4
4176.67	14186.3
4201.92	14147.0
4220.25	14141.7
4247.17	13808.5
4272.83	13715.5
4278.17	13466.5
4359.83	13290.2
4405.58	13064.3
4437.58	12960.4
4465.17	12547.2
4500.17	12540.3
4521.5	12500.2
4541.17	12409.2
4575.83	12394.4
4586.75	12267.1
4602.42	12025.0
4610.67	11935.5
4618.92	11851.1
4652.17	11528.5
4686.17	11479.8
4701.25	11303.4
4777.25	11135.9
4779.83	10956.7
4825.08	10882.9
4828.5	10649.4
4903.5	10623.2
4916.0	10518.7
4931.0	10472.1
4932.75	10290.5
4958.75	10065.5
4964.0	9868.36
5066.25	9817.27
5131.75	9781.67
5222.5	9778.38
