4650.5	31831.0
4660.5	31721.2
4660.67	31720.0
4660.92	31718.8
4661.25	31717.4
4661.75	31714.8
4662.25	31708.1
4662.5	31682.3
4662.83	31625.9
4706.58	31149.8
4760.58	30979.3
4763.0	30877.6
4800.25	30780.3
4802.67	30389.4
4831.83	30381.7
4833.0	30175.1
4850.17	30115.9
4863.67	29711.5
4913.25	29303.6
4946.25	29217.1
4952.67	29155.5
4953.5	29127.2
4975.92	29085.9
4993.25	28981.7
5017.58	28815.8
5027.5	28644.6
5038.83	28617.0
5054.75	28615.5
5055.75	28275.9
5060.0	28260.1
5074.33	28102.9
5084.58	27886.7
5142.83	27885.3
5149.0	27608.0
5162.67	27147.8
5207.25	25906.6
5320.5	25850.9
5323.83	25375.5
5380.75	25260.5
5396.92	25129.5
5407.92	25072.5
5410.0	24121.9
5451.0	23602.8
5550.58	23373.5
5580.42	23347.7
5587.25	23161.9
5622.25	22252.5
5671.5	22248.3
5696.25	22006.4
5706.25	21854.9
5737.5	21222.5
5823.0	20726.3
5945.5	20661.3
5953.5	20562.9
5972.25	20443.4
5995.25	20350.9
6031.0	20290.9
6046.0	20272.4
