7387.42	31957.0
7414.58	31850.1
7415.0	31675.2
7473.75	31603.6
7474.75	31598.0
7531.92	31567.1
7557.58	30795.1
7590.67	30625.8
7719.5	30609.8
7720.08	30448.8
7732.92	30447.9
7733.25	30369.0
7756.92	29726.4
7776.5	29394.6
7883.17	29346.1
7932.75	29185.4
7951.08	29137.4
7989.0	28987.1
8034.08	28455.5
8104.25	28036.8
8114.0	27820.1
8188.58	27758.9
8226.25	27319.8
8315.0	26863.2
8319.92	26452.9
8438.5	26290.0
8475.58	26245.1
8476.92	25837.3
8555.58	25730.9
8598.08	25466.1
8599.83	25271.8
8671.25	24844.8
8722.17	24811.6
8776.5	24699.1
8798.42	24610.2
8799.58	24187.4
8830.83	24180.3
8832.25	24138.1
8839.17	23570.0
8938.42	23539.0
8983.33	23158.3
9013.42	22938.4
9076.25	22903.6
9107.5	22577.0
9152.17	22431.9
9169.25	21621.8
9257.0	21601.5
9270.5	21356.7
9348.75	21289.1
9355.75	20975.6
9407.75	20778.4
9431.0	20665.8
9515.5	20663.0
9534.5	20620.0
9535.5	20596.1
9543.25	20549.7
9543.75	20452.5
9554.0	20157.1
9631.5	20100.6
9636.75	19923.4
9663.25	19670.7
