4711.75	31925.6
4726.83	31848.8
4729.58	31845.0
4736.5	31793.8
4746.92	31683.8
4764.08	31627.8
4771.0	31501.3
4777.17	30680.0
4803.25	30516.4
4863.67	30199.2
4877.83	29697.8
4934.67	29696.6
4961.92	29339.8
4977.25	29168.9
4994.17	28990.2
5006.75	28637.9
5075.67	28134.0
5136.83	27292.0
5206.08	27238.4
5212.33	27237.1
5217.33	27202.3
5245.58	26901.0
5301.42	26858.2
5303.0	26635.5
5303.5	26535.5
5304.0	26449.0
5312.83	26211.2
5355.42	25777.5
5382.75	25776.1
5420.75	25775.9
5422.5	25454.3
5444.08	25317.2
5482.33	24812.4
5499.92	24657.3
5506.75	24559.4
5529.92	24140.7
5558.0	23828.4
5568.25	23784.1
5623.83	23130.8
5625.08	23111.6
5655.67	22851.0
5668.0	22330.8
5703.25	22323.4
5720.25	22310.9
5757.75	22171.3
5781.0	22052.5
5822.5	21844.6
5852.5	21093.7
5929.5	20956.3
5967.0	20774.7
6001.75	20690.3
6019.0	20545.1
6044.5	20480.6
6075.5	20418.4
