7255.42	30425.2
7302.25	30274.0
7309.25	30226.4
7339.58	29641.0
7480.33	29607.0
7480.92	29593.6
7484.08	29370.3
7493.67	29105.4
7528.08	28963.6
7548.0	28356.9
7659.92	28216.1
7666.25	28157.6
7741.5	27761.3
7781.58	27646.8
7784.75	27492.9
7864.58	27318.3
7875.33	26985.4
7919.33	26536.6
7948.75	26359.8
8034.0	26143.5
8061.17	25804.9
8061.75	25724.9
8141.5	25690.6
8160.0	24918.0
8164.17	24719.6
8239.5	23909.7
8437.75	23653.2
8466.92	23579.2
8477.67	22680.0
8557.08	22655.4
8578.33	22547.3
8596.5	22400.9
8740.08	22018.5
8799.75	21583.8
8834.08	21440.4
8861.5	21316.1
8913.83	21206.8
8921.75	21071.3
8943.5	20935.6
8948.0	20845.1
8960.75	20455.9
8991.25	20345.7
9088.25	20327.7
9118.5	20313.2
9129.5	19651.9
9194.25	19400.3
9225.25	19106.7
9299.0	18947.4
9441.0	18879.5
