8622.25	63493.1
8652.0	63228.7
8668.58	62768.9
8727.83	62766.2
8752.42	62563.5
8765.33	62517.1
8784.58	62384.4
8809.08	61027.8
8885.25	60643.0
8902.58	60373.2
8908.33	60367.6
8935.33	60178.0
8968.58	59814.0
8984.5	59616.2
9018.75	59064.5
9023.17	58367.1
9099.5	58294.2
9161.42	57671.3
9227.75	57511.7
9233.42	57058.4
9268.17	57011.5
9283.5	56406.3
9328.75	56351.2
9348.42	56067.2
9379.0	55977.6
9387.83	55809.8
9393.0	55319.7
9441.5	55236.8
9484.42	53245.6
9558.75	53084.5
9654.17	52702.2
9673.25	52208.6
9743.67	51991.6
9765.25	50816.4
9815.42	50540.2
9850.75	50438.7
9918.5	48981.1
10037.6	48446.5
10112.3	48425.2
10126.0	48225.3
10134.4	47570.9
10205.3	47018.3
10229.3	46419.9
10241.1	46204.1
10285.5	45836.7
10338.1	45595.2
10389.0	44958.1
10424.9	44627.3
10465.8	44432.0
10497.9	43965.4
10562.2	43576.2
10582.0	43559.3
10595.5	43214.3
10606.8	43052.0
10637.2	42413.3
10657.5	42080.6
10736.8	41555.6
10786.2	41461.5
10866.2	41356.6
10885.0	40579.7
10927.0	40525.9
10968.2	40446.8
10977.0	40401.0
11049.5	39849.3
11098.8	39821.9
