2877.83	25638.8
2878.17	25636.5
2878.67	25631.8
2879.33	25628.3
2880.33	25611.7
2894.17	25589.3
2903.92	25428.6
2926.5	25351.2
2930.0	25217.9
2934.25	25220.6
2969.08	25018.8
2974.08	25016.1
2974.17	24429.2
3003.83	24334.7
3012.33	24297.4
3041.25	24274.7
3049.83	24132.1
3051.08	24010.7
3051.58	24005.9
3058.08	23758.2
3098.25	23614.1
3104.33	23580.6
3108.17	23440.0
3119.67	23415.6
3123.08	23388.3
3151.5	23356.9
3160.83	23303.9
3175.5	22599.4
3191.42	22579.1
3202.92	22480.1
3204.67	22057.2
3269.42	21781.6
3274.42	21590.9
3315.08	21151.1
3350.5	21108.7
3370.67	21038.7
3380.0	20991.9
3383.83	20749.6
3414.33	20374.7
3432.5	20366.8
3451.08	20365.1
3460.58	20341.4
3468.92	20160.0
3471.33	19927.6
3509.58	19809.5
3511.83	19571.4
3544.33	19260.0
3556.08	19257.0
3559.67	19107.5
3601.08	18989.8
3627.08	18946.3
3630.25	18781.0
3634.75	18562.0
3637.75	18464.0
3643.0	18281.3
3682.75	18263.5
3714.75	18079.2
3719.0	18035.7
3744.0	17943.4
3763.0	17937.2
3774.25	17727.9
3783.5	17611.4
3785.25	17485.6
3792.25	17466.6
3799.5	17421.9
3818.0	17414.4
3858.5	17402.9
