10209.3	127939.0
10286.2	127668.0
10288.1	127425.0
10289.2	127003.0
10309.5	126812.0
10343.4	126428.0
10364.0	126306.0
10382.9	125927.0
10390.3	125580.0
10412.9	125127.0
10424.1	124903.0
10458.7	124851.0
10466.9	124359.0
10491.8	122712.0
10506.2	122691.0
10548.9	122207.0
10578.4	122203.0
10588.4	121496.0
10621.0	121356.0
10662.3	120572.0
10666.4	120138.0
10687.6	119937.0
10722.5	119726.0
10723.2	118522.0
10818.6	116152.0
10819.1	116134.0
10908.8	116119.0
10943.8	116097.0
10948.8	115950.0
10962.8	115672.0
10976.0	115378.0
10978.4	115187.0
10996.2	115036.0
11014.6	114088.0
11067.2	113696.0
11090.9	113519.0
11105.1	113089.0
11109.4	113027.0
11115.1	112738.0
11143.1	111053.0
11152.6	110057.0
11279.4	109915.0
11297.6	109286.0
11302.9	109224.0
11316.4	109106.0
11340.3	108127.0
11382.7	107500.0
11412.5	106707.0
11466.5	106308.0
11475.9	106163.0
11487.8	106055.0
11500.0	105387.0
11534.3	105177.0
11587.7	104902.0
11596.1	104799.0
11604.8	102941.0
11639.2	102455.0
11714.5	102421.0
11741.9	101785.0
11769.2	100891.0
11841.0	99296.4
11874.7	97447.4
11977.8	96840.9
12033.3	96084.9
12072.2	95997.5
12081.6	95192.5
12095.1	94726.2
12165.8	94698.5
12172.7	94675.7
12194.4	94671.3
12204.5	94664.6
12207.2	94551.8
12207.6	93181.2
12289.8	93175.9
12295.6	92843.1
12301.8	92412.4
12324.3	92352.8
12336.8	91260.1
12344.8	90034.4
12418.5	89900.8
12464.8	89880.6
12491.5	89623.1
12540.0	89512.3
12553.8	89074.5
12573.5	89000.3
12577.2	88941.3
12580.5	88830.4
12583.8	88184.5
12589.0	87514.3
12654.8	86776.3
12679.8	86440.1
12714.5	86427.0
12724.2	86388.5
12750.8	85836.7
12803.8	85029.0
12807.5	84935.1
12817.0	84770.5
12867.5	83609.1
12906.5	83235.4
12981.5	83232.5
12984.8	83001.8
