4732.75	32120.3
4732.75	32116.0
4734.58	32107.5
4741.25	31885.6
4744.92	31641.0
4748.25	31475.0
4765.92	31266.1
4806.58	31090.7
4835.08	30823.7
4838.08	30764.8
4843.42	30432.1
4869.08	30279.9
4873.33	30221.0
4910.17	29652.5
4941.33	29485.4
4975.75	29484.0
4995.5	29268.2
5016.83	29129.2
5020.67	28884.8
5034.08	28621.1
5085.33	28100.5
5141.0	27860.1
5149.17	27758.8
5188.92	27747.5
5196.83	27661.6
5204.17	27393.7
5210.58	27166.9
5216.92	26926.7
5252.42	26903.8
5255.17	26645.2
5295.83	26520.3
5305.58	26475.1
5310.75	26249.3
5335.67	26221.4
5360.08	25867.7
5397.67	25765.1
5416.58	25339.4
5441.33	25164.2
5441.67	24735.0
5504.58	24580.7
5528.08	24337.7
5576.17	24109.5
5588.17	23867.9
5594.58	23866.0
5605.42	23640.6
5625.5	23519.1
5629.92	23183.0
5654.83	22809.0
5750.33	22531.2
5768.0	22161.3
5782.75	21896.5
5806.5	21563.7
5900.25	21493.2
5913.5	20962.2
5970.5	20788.6
5975.75	20663.4
6052.0	20598.1
6057.5	20574.8
6087.0	20563.6
