8776.25	65833.8
8785.92	65803.8
8789.75	65239.6
8878.0	65173.1
8884.5	65102.0
8908.67	64864.0
8923.0	64319.9
8929.33	63814.0
9007.0	63447.0
9054.58	62774.3
9106.67	62753.4
9126.83	62133.2
9161.33	62068.5
9201.42	61206.3
9230.5	60429.2
9357.42	59576.5
9407.58	59413.8
9417.83	59119.1
9451.75	58381.9
9469.08	58144.4
9571.42	57992.4
9592.58	57336.3
9660.67	56761.4
9706.75	55966.9
9735.25	55261.9
9790.92	55142.0
9815.0	55127.7
9839.67	54450.9
9925.58	54351.1
9931.67	52630.4
10055.3	52587.4
10066.4	52161.6
10103.2	52004.5
10120.2	51695.3
10137.2	51172.5
10139.8	51134.4
10196.8	51076.7
10229.9	50354.9
10242.4	50158.0
10247.1	50075.1
10257.0	49815.9
10298.8	48979.0
10384.1	48854.8
10397.9	48447.7
10409.0	48353.4
10478.8	47939.1
10501.5	46842.2
10587.4	46666.8
10598.6	46479.1
10642.7	46215.3
10644.9	46171.6
10684.9	45794.9
10705.8	45783.8
10713.0	45524.9
10763.8	44494.5
10815.0	44040.0
10893.8	43464.6
10920.5	42497.8
11113.8	41863.6
11183.8	41847.7
11189.2	41567.7
11256.5	41447.0
11272.0	41350.8
11293.0	41335.3
