5665.75	63310.8
5709.75	62687.1
5725.08	62598.8
5726.33	62576.2
5729.08	62575.5
5739.92	62373.7
5746.33	62113.7
5784.17	62012.8
5800.92	61608.1
5802.92	61602.5
5814.0	60628.7
5861.08	60376.5
5868.42	59989.0
5879.58	59896.5
5938.5	59542.6
5942.5	58940.1
5963.58	58424.6
6021.08	58314.1
6027.42	57981.6
6075.08	56888.8
6128.25	56823.8
6144.17	56608.6
6157.0	56218.6
6194.25	56038.1
6205.75	55861.2
6208.08	55807.3
6212.08	55802.0
6221.83	55403.8
6252.08	54859.7
6266.5	54573.2
6284.08	54498.2
6285.92	53571.3
6323.17	53157.6
6359.67	52986.1
6389.25	52839.6
6394.08	52825.3
6399.08	52738.6
6410.33	52098.8
6426.92	52042.6
6463.0	51370.4
6501.58	50568.7
6505.25	50305.4
6530.25	50089.1
6582.33	50088.7
6599.83	49724.1
6611.17	49570.7
6624.33	48969.7
6653.17	48363.4
6680.08	48283.4
6680.75	47641.6
6754.08	47370.5
6774.33	47293.5
6786.75	46673.4
6833.0	46581.4
6839.17	46109.2
6864.67	46080.9
6875.0	45050.9
6885.75	45038.8
6977.75	44458.1
7005.25	44162.7
7010.25	43936.4
7081.5	43803.4
7095.25	43364.6
7109.0	43162.9
7154.75	42740.6
7165.25	42651.3
7190.25	41967.3
7254.0	41823.7
7314.5	41728.3
7338.5	41700.3
