5632.5	62864.7
5668.92	62529.7
5670.25	62522.8
5671.92	62207.2
5683.67	61670.3
5687.42	61634.3
5738.5	61497.5
5745.83	61130.6
5777.75	61077.7
5803.08	60471.3
5823.75	60416.3
5826.42	60340.2
5832.83	59559.8
5837.5	59151.0
5858.0	58786.3
5874.33	58579.2
5910.08	58209.1
5934.25	57931.2
5974.17	57927.3
5978.25	57372.6
5997.58	56990.5
6016.58	56551.2
6088.08	56374.4
6091.08	56069.9
6113.25	54786.2
6167.33	54674.9
6182.67	54622.6
6189.83	54153.6
6196.75	54120.5
6227.5	54111.5
6244.58	53587.6
6257.0	53374.2
6262.92	52701.1
6322.67	52552.3
6337.5	52439.3
6353.33	52260.6
6397.67	51190.1
6419.67	50762.8
6427.5	50756.0
6442.67	50628.6
6477.5	50430.3
6487.5	50355.8
6493.75	49803.9
6516.58	49298.9
6546.5	48125.4
6660.08	47495.9
6709.0	47086.8
6720.75	46238.7
6779.92	46020.2
6787.42	45716.5
6791.5	45690.4
6808.08	45587.1
6830.83	45331.8
6848.42	44918.8
6862.67	44875.8
6910.0	44633.4
6930.5	44429.2
6933.75	43513.4
6980.25	43035.2
7052.25	42389.7
7059.75	42298.5
7123.0	42091.2
7172.75	41634.3
7193.5	41578.7
7246.75	41296.4
7257.25	41151.0
