4598.58	31446.9
4687.5	31007.5
4696.33	30961.3
4731.75	30819.0
4774.08	30763.8
4790.0	30052.1
4830.25	29938.0
4847.83	29748.6
4852.25	29684.5
4876.42	29543.3
4881.17	29073.5
4911.67	28974.0
4945.25	28708.0
4976.17	28704.7
4981.33	28556.8
4999.83	28249.4
5008.5	27181.3
5087.0	27056.1
5172.83	26678.3
5179.75	26503.1
5188.58	26319.5
5271.75	25615.0
5303.08	25366.7
5325.83	25152.7
5369.5	24930.0
5384.33	24925.9
5389.0	24912.9
5393.42	24853.3
5406.92	23708.0
5487.58	23269.6
5514.42	23239.9
5545.83	23205.9
5598.67	23022.1
5618.83	22649.2
5623.0	22516.1
5623.25	22280.0
5703.25	21704.9
5776.75	21317.2
5823.5	21271.0
5850.25	20916.9
5885.75	20884.0
5902.75	20869.1
5947.75	20411.5
5991.5	20407.7
6021.5	20396.9
6047.5	20332.0
6053.0	20308.7
6066.5	20289.5
