7396.0	30658.2
7530.83	30527.1
7596.66	30133.9
7617.58	29910.5
7672.58	29813.0
7683.42	29578.8
7779.58	29461.7
7838.75	29360.9
7845.0	29272.9
7856.67	29097.9
7873.58	28985.5
7896.92	28852.2
7902.67	28289.3
7910.08	27777.5
8081.5	27666.4
8083.0	27321.7
8131.0	27224.7
8154.67	26784.4
8160.17	26633.0
8212.75	26531.6
8267.5	25866.6
8353.17	25618.4
8374.08	25292.8
8437.0	24829.0
8461.67	24777.5
8513.75	24618.0
8539.75	24497.0
8572.5	24487.9
8619.0	24149.6
8652.25	23898.3
8691.83	23717.4
8785.42	23636.4
8788.75	23391.3
8875.42	23115.5
8888.83	23052.0
8898.67	23050.1
8899.25	22935.5
8954.92	22393.3
9025.5	22277.8
9073.17	21400.5
9210.33	21319.3
9231.25	21298.5
9241.0	21190.8
9253.75	21125.6
9254.75	21027.3
9260.0	20073.2
9512.75	19513.2
9606.75	19459.0
9799.75	19455.2
