7212.33	30847.4
7261.58	30628.1
7330.67	30480.2
7339.58	30437.1
7437.5	29986.0
7457.58	29765.0
7518.25	29738.3
7528.17	29585.8
7574.17	29403.3
7588.75	29143.5
7644.17	28650.7
7671.08	28448.2
7751.33	28049.9
7808.92	27840.6
7840.92	27801.3
7886.5	27256.7
7926.42	27189.6
8038.33	27178.8
8046.42	26951.3
8055.58	26937.6
8059.08	26529.0
8069.5	26138.2
8165.92	25754.0
8244.5	25478.8
8296.5	25300.6
8313.58	25287.1
8347.58	25181.4
8348.08	25072.6
8358.75	23972.8
8587.58	23801.0
8595.83	23349.1
8684.67	23061.2
8704.67	22861.2
8726.67	22578.5
8777.33	22267.1
8823.58	21948.8
8887.5	20912.1
8992.5	20872.2
9096.5	20585.1
9137.0	20527.5
9139.25	20345.1
9169.0	20118.1
9244.25	19302.7
9450.5	19277.1
9467.0	19151.8
9478.5	19128.7
