2910.25	25796.2
2911.58	25793.6
2951.0	25564.6
2951.42	25437.1
2957.25	25356.9
2968.25	25261.6
2991.5	25086.3
3020.5	24891.5
3024.33	24881.4
3043.75	24733.4
3044.0	24195.1
3066.17	24194.5
3081.08	23916.4
3107.08	23612.6
3127.17	23416.3
3144.92	23371.4
3164.83	23132.7
3187.08	23015.9
3212.83	22872.8
3214.25	22777.3
3218.5	22739.5
3239.58	22697.4
3241.0	22631.9
3254.25	22510.2
3259.33	22359.5
3263.33	22158.2
3273.5	21641.3
3324.33	21624.4
3334.0	21408.4
3368.58	21101.4
3376.83	20972.8
3380.08	20918.1
3402.92	20925.1
3424.17	20708.8
3462.08	20558.0
3465.67	20459.4
3543.33	20203.2
3549.17	20022.6
3556.75	19887.2
3586.25	19187.8
3639.5	19103.2
3670.0	18971.2
3694.25	18750.8
3700.5	18663.4
3718.5	18633.3
3722.0	18616.9
3729.75	18342.7
3769.75	18336.8
3770.25	18265.3
3782.25	18228.8
3800.25	18026.0
3815.75	17915.5
3837.25	17911.5
3846.0	17868.8
3862.0	17678.0
