4693.5	32044.2
4721.17	31698.8
4732.0	31645.1
4757.33	31023.8
4786.17	30992.5
4808.08	30283.4
4938.25	29948.0
4940.5	29777.3
4953.17	29561.9
4956.83	29513.0
4973.42	29201.0
4983.08	28926.8
5007.0	28703.5
5037.83	28584.2
5060.75	28243.5
5105.58	28240.8
5112.67	27650.1
5151.5	27481.6
5183.0	27413.7
5188.75	26829.5
5204.33	26693.6
5250.92	26587.7
5261.42	26524.2
5301.42	26475.0
5310.17	26247.6
5320.75	25992.9
5337.83	25965.4
5380.92	25957.6
5395.67	25876.6
5402.17	25658.3
5412.5	25239.9
5423.42	24800.2
5465.17	24318.2
5550.17	23339.1
5582.25	22807.2
5681.83	22788.4
5683.42	22596.5
5705.75	22502.6
5763.25	22272.5
5778.25	22261.1
5780.25	22040.0
5809.0	21604.5
5867.0	21229.2
5896.0	20648.7
5919.75	20635.1
5996.5	20390.2
6061.25	20344.6
