10037.0	124811.0
10063.9	124604.0
10086.7	124314.0
10094.6	124118.0
10114.7	123021.0
10133.0	122511.0
10133.0	122519.0
10135.2	121713.0
10224.7	121678.0
10239.0	121114.0
10270.0	120464.0
10314.3	120386.0
10322.3	119315.0
10349.8	119297.0
10366.7	118376.0
10404.8	118200.0
10408.2	118106.0
10431.4	116277.0
10496.7	116179.0
10519.4	116050.0
10541.4	115461.0
10594.2	115382.0
10597.9	115184.0
10622.6	114938.0
10635.4	114594.0
10649.7	114093.0
10653.3	113845.0
10654.4	113154.0
10692.2	113053.0
10699.0	112138.0
10751.3	112113.0
10756.3	111740.0
10756.4	111530.0
10774.6	111341.0
10802.2	110918.0
10844.1	110912.0
10870.3	110126.0
10871.4	109465.0
10906.0	109417.0
10910.8	107486.0
11002.0	106483.0
11047.0	105493.0
11081.0	105076.0
11124.8	105039.0
11140.0	104589.0
11202.9	103966.0
11205.8	103335.0
11314.7	102896.0
11318.7	102684.0
11327.4	102510.0
11331.8	102158.0
11333.4	102096.0
11335.8	101285.0
11355.5	101040.0
11369.7	100455.0
11376.0	99721.0
11391.2	99059.3
11532.0	98864.0
11539.1	98671.1
11547.9	97040.4
11580.5	96353.7
11634.7	95773.7
11674.9	95703.7
11690.6	94357.1
11771.3	93940.7
11840.5	93660.1
11853.3	93225.0
11854.7	92171.1
11904.8	92055.6
11906.7	91671.7
11907.9	91542.9
11969.0	91151.1
11988.5	90231.9
12026.3	89549.0
12059.8	88507.5
12068.0	88309.0
12121.8	86157.2
12255.2	85555.2
12271.0	85542.6
12336.8	85518.6
12371.0	85504.0
12373.0	85183.9
12377.8	84934.3
12387.8	84734.6
12389.5	84290.3
12416.5	83642.4
12438.2	83542.1
12482.2	82976.6
12567.2	82961.6
12582.5	82377.5
12619.2	82163.9
12652.0	81637.5
12687.2	81570.9
12692.0	80931.5
12715.0	80694.6
12758.0	80685.6
