8392.83	60512.8
8397.17	60462.9
8412.67	60011.3
8458.25	59920.9
8470.42	59865.5
8471.08	59805.2
8475.17	59660.5
8494.17	59633.8
8534.25	58873.1
8578.17	58852.9
8594.58	58688.9
8613.75	58504.6
8645.92	58504.5
8675.75	58330.9
8679.08	58237.3
8679.33	58069.5
8685.83	57196.5
8720.33	56855.7
8720.92	56835.2
8747.33	56714.5
8757.0	56617.3
8779.0	56598.2
8782.17	55763.6
8829.42	55252.8
8908.08	54608.1
8979.67	54570.4
8995.75	54422.0
9011.42	54184.1
9021.5	54062.0
9056.25	53935.2
9074.33	53727.4
9102.58	53473.6
9115.92	53035.7
9148.25	52981.4
9155.67	52908.9
9164.0	51419.7
9315.92	51413.6
9336.92	50811.6
9356.08	50124.2
9399.5	49964.0
9418.25	49174.1
9523.0	49112.7
9552.17	48975.9
9561.5	47695.9
9612.67	47597.2
9630.75	47501.9
9642.0	47163.1
9689.08	46964.1
9689.83	46670.4
9715.75	46522.1
9751.33	46227.4
9764.58	46140.5
9769.58	45814.7
9779.17	45448.7
9856.75	44939.4
9856.83	44780.6
9857.5	44611.4
9885.5	44462.4
9906.42	43904.5
9993.83	43672.7
10005.8	43424.4
10061.4	42728.5
10076.3	42639.1
10119.8	42296.3
10125.7	42056.6
10149.0	41890.4
10167.8	41736.0
10184.5	41600.0
10189.2	40965.3
10262.5	40681.1
10300.2	40424.4
10346.2	40191.7
10379.5	39446.3
10463.0	39172.5
10484.8	39134.6
10545.0	38388.8
10673.8	38247.6
10678.8	38224.6
10693.0	38128.9
10712.8	38009.0
