2981.83	26705.8
2981.83	26708.9
2987.17	26499.5
2987.5	26498.3
2988.0	26450.0
3005.5	26177.9
3006.08	26143.6
3012.0	25846.2
3068.25	25836.0
3074.5	25831.4
3074.75	25795.8
3079.58	25573.7
3099.92	25228.2
3110.5	25171.9
3111.08	25066.3
3172.0	25066.3
3174.92	25061.6
3181.67	24900.0
3191.42	24738.3
3208.83	24603.7
3222.0	24551.7
3232.75	24461.3
3241.83	24422.0
3247.08	24377.9
3267.25	23581.7
3298.83	23560.8
3310.08	23284.4
3321.75	23234.9
3321.92	23161.9
3334.42	22746.4
3399.17	22264.5
3420.5	21712.1
3435.83	21682.1
3459.92	21512.5
3480.42	21388.6
3496.08	21348.5
3498.42	21041.7
3499.0	20984.0
3518.75	20897.0
3536.08	20834.2
3538.33	20830.5
3547.75	20744.1
3583.0	20247.7
3625.17	19817.7
3649.75	19705.6
3660.0	19480.5
3677.5	19369.5
3689.5	19333.5
3703.25	19218.6
3720.0	19121.2
3742.0	19003.8
3745.5	18982.6
3756.75	18899.9
3824.5	18505.1
3827.5	18483.2
3860.75	18241.6
3865.0	18117.4
3965.25	18036.3
