8622.58	63455.0
8646.25	63033.6
8667.5	62737.8
8711.75	62634.9
8740.5	62598.0
8753.17	62528.8
8765.58	62212.2
8772.67	62187.6
8787.75	61483.2
8806.75	61083.0
8847.0	60912.7
8897.33	60702.2
8918.25	60369.0
8939.33	59450.6
8980.67	59657.0
8983.0	59375.4
9070.08	59278.7
9094.42	58941.9
9100.67	58673.5
9113.58	58297.5
9170.75	57983.3
9208.92	57881.7
9211.5	56747.3
9336.0	56234.2
9374.33	55135.9
9436.5	54695.2
9515.42	54122.1
9561.58	53828.0
9613.58	53173.4
9630.5	52520.8
9688.33	52439.3
9695.0	52086.9
9698.92	51958.8
9701.17	51884.3
9753.92	51405.2
9781.58	51188.6
9804.33	49692.5
9932.0	49583.4
9967.58	49575.9
9974.92	48799.1
10075.8	48702.7
10096.9	48116.4
10102.7	48098.7
10131.3	47555.2
10149.7	47169.2
10189.7	47142.8
10235.9	46014.3
10268.8	45877.0
10285.6	45638.3
10336.4	45479.3
10379.8	45437.0
10391.7	45270.5
10391.8	45133.5
10420.7	44659.5
10456.2	44112.0
10495.8	42959.8
10629.2	42423.6
10631.2	42148.2
10726.0	41896.0
10756.2	41747.9
10757.0	41698.9
10765.0	41273.2
10786.8	40438.6
10936.0	40386.4
10954.0	39777.8
11029.8	39711.7
