10028.7	126348.0
10034.3	126125.0
10047.8	125920.0
10095.1	125803.0
10096.0	125532.0
10142.5	125090.0
10145.3	124131.0
10164.8	124126.0
10171.8	123702.0
10194.0	123627.0
10199.4	123609.0
10205.6	123413.0
10207.2	122848.0
10258.6	121865.0
10304.2	121257.0
10314.8	120131.0
10338.1	119189.0
10417.3	119035.0
10478.1	118930.0
10494.4	118457.0
10527.5	116801.0
10554.2	116729.0
10600.9	116572.0
10619.9	116533.0
10634.5	116230.0
10637.9	115174.0
10664.3	115027.0
10697.7	115024.0
10703.7	113185.0
10762.5	112400.0
10820.2	112009.0
10833.7	110717.0
10891.3	110219.0
10964.2	109193.0
10970.0	107411.0
11076.4	107145.0
11098.1	106692.0
11113.3	106114.0
11157.2	105683.0
11254.2	105204.0
11256.8	104078.0
11261.3	103966.0
11291.2	103818.0
11297.7	101210.0
11399.4	101031.0
11439.0	100169.0
11526.2	99426.6
11544.0	99425.6
11552.4	98505.3
11584.4	98491.6
11592.1	97320.5
11670.2	97203.0
11672.2	96195.9
11720.8	95902.3
11721.5	94612.0
11816.2	94542.7
11817.5	93587.9
11842.3	93044.0
11846.2	92214.9
11917.5	91963.2
11938.4	91533.3
11953.2	91230.0
11962.2	89987.3
12056.7	89666.5
12061.8	88476.5
12125.8	88226.7
12166.0	88199.0
12167.8	87894.2
12222.0	85989.1
12236.8	85935.9
12304.2	85301.2
12387.5	85103.6
12388.0	84811.7
12448.0	84224.9
12496.5	84121.6
12518.0	83998.8
12523.2	83858.3
12527.0	83737.7
12551.0	82484.1
12555.0	82309.6
12606.8	82003.8
12622.2	81683.5
12684.8	81382.2
