7438.33	31789.2
7441.92	31762.4
7517.33	31532.7
7528.92	31492.3
7530.17	31479.1
7553.75	31387.0
7556.33	31163.4
7597.25	30710.0
7631.42	30544.1
7661.83	30500.0
7688.5	30039.6
7827.33	29967.4
7839.75	29768.5
7848.0	29500.3
7874.67	29349.3
7900.75	29275.4
7914.17	28866.8
7982.5	28594.2
8031.58	28546.8
8052.67	28434.1
8103.17	28250.5
8158.67	28132.0
8173.08	27729.4
8183.92	27239.8
8242.33	26790.0
8304.83	26764.0
8359.67	26746.4
8412.92	26711.9
8423.17	26583.9
8453.58	26155.8
8455.92	25737.1
8511.5	25560.0
8537.33	25542.8
8602.83	25077.9
8621.25	24358.4
8754.5	23726.6
8877.42	23714.1
8891.83	23262.9
8956.33	23259.3
8961.25	23173.2
8988.17	23028.8
9011.42	22789.1
9017.08	22474.3
9135.92	22349.8
9147.5	21724.0
9272.25	21591.3
9292.25	21442.5
9309.25	21247.2
9367.0	21127.0
9372.25	20992.3
9443.5	20779.4
9444.0	20732.8
9463.25	20595.9
9483.75	20335.9
9536.25	20152.6
9599.75	19918.6
9606.75	19766.3
9658.0	19727.1
